EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4191.410156,4213.974121,4200.641113000001,4200.769043,4210.384765999999,4201.794922,4203.846191,4192.307617,4207.179688,4206.282227000001,4188.461426,4162.692383,4179.487305,4200.897461
4186.153809,4217.563965,4196.153809,4206.538574,4211.922852000001,4203.589844,4195.897461,4193.717772999999,4204.487305,4191.794922,4182.179688,4152.179688,4174.230957,4194.230957
4181.794922,4215.641113000001,4199.487305,4206.922852000001,4213.461426,4206.282227000001,4219.230957,4205.897461,4199.615234000001,4177.692383,4169.615234000001,4148.077147999999,4165.256348,4192.307617
4185.0,4215.384765999999,4203.974121,4207.94873,4214.615234000001,4206.025879,4227.563965,4214.230957,4189.871582,4163.846191,4157.94873,4145.769043,4155.897461,4193.974121
4194.230957,4223.461426,4198.846191,4217.307617,4219.102539,4204.230957,4203.077147999999,4232.820313,4190.0,4153.974121,4155.641113000001,4141.410156,4155.769043,4196.538574
4204.102539,4230.0,4191.538574,4221.794922,4221.666504,4207.563965,4196.794922,4207.94873,4188.077147999999,4152.436035,4155.897461,4138.461426,4161.410156,4198.333496
4215.384765999999,4235.128418,4192.307617,4223.205078,4224.615234000001,4212.436035,4202.307617,4167.436035,4188.461426,4165.384765999999,4161.794922,4146.153809,4172.436035,4201.282227000001
4222.94873,4239.230957,4197.94873,4229.743652,4228.461426,4209.743652,4196.794922,4190.384765999999,4202.563965,4188.461426,4174.871582,4163.974121,4187.820313,4209.743652
4227.179688,4242.436035,4202.820313,4234.871582,4224.743652,4209.230957,4203.333496,4223.077147999999,4212.179688,4205.256348,4182.94873,4175.384765999999,4192.692383,4215.512695
4228.461426,4240.897461,4201.922852000001,4236.153809,4221.666504,4212.307617,4214.358886999999,4196.922852000001,4205.769043,4208.461426,4180.512695,4169.358886999999,4184.230957,4212.05127
4219.358886999999,4235.256348,4192.692383,4234.102539,4226.794922,4208.077147999999,4206.410156,4180.256348,4202.563965,4203.333496,4176.153809,4156.282227000001,4176.538574,4207.05127
4204.358886999999,4227.94873,4183.461426,4224.102539,4221.282227000001,4206.025879,4200.128418,4205.256348,4210.769043,4199.743652,4171.025879,4147.307617,4175.384765999999,4199.871582
4191.922852000001,4220.384765999999,4178.461426,4211.538574,4208.589844,4210.512695,4210.769043,4215.384765999999,4213.333496,4200.384765999999,4168.333496,4141.794922,4176.282227000001,4191.666504
4186.666504,4215.128418,4172.179688,4204.871582,4207.94873,4207.820313,4219.615234000001,4212.436035,4208.205078,4198.589844,4167.820313,4138.846191,4173.077147999999,4192.05127
4193.077147999999,4213.333496,4173.205078,4206.282227000001,4210.256348,4202.05127,4229.358886999999,4219.615234000001,4206.666504,4194.230957,4166.794922,4141.282227000001,4169.615234000001,4196.922852000001
4203.589844,4216.666504,4184.358886999999,4210.897461,4208.589844,4204.102539,4231.538574,4211.538574,4202.307617,4185.256348,4167.307617,4147.05127,4170.512695,4199.230957
4212.179688,4225.641113000001,4194.358886999999,4218.333496,4215.256348,4207.563965,4207.563965,4185.128418,4192.05127,4175.0,4169.102539,4152.692383,4176.410156,4206.538574
4226.666504,4239.102539,4205.897461,4231.282227000001,4225.512695,4206.922852000001,4182.820313,4201.794922,4190.769043,4177.563965,4173.974121,4164.743652,4186.153809,4218.846191
4242.307617,4249.358886999999,4220.0,4241.282227000001,4226.282227000001,4204.358886999999,4186.410156,4232.05127,4194.871582,4184.230957,4180.256348,4178.333496,4191.410156,4226.666504
4246.282227000001,4250.128418,4224.615234000001,4244.102539,4224.615234000001,4202.05127,4190.512695,4206.153809,4188.461426,4184.102539,4180.897461,4179.743652,4190.897461,4226.025879
4245.641113000001,4247.05127,4218.077147999999,4245.512695,4224.487305,4201.538574,4176.153809,4183.333496,4188.077147999999,4193.077147999999,4183.461426,4173.461426,4192.307617,4222.692383
4238.846191,4243.461426,4209.743652,4241.282227000001,4224.102539,4204.871582,4183.461426,4184.487305,4194.230957,4206.538574,4192.179688,4169.743652,4192.436035,4218.717772999999
4219.487305,4232.436035,4198.077147999999,4229.358886999999,4219.743652,4208.333496,4209.743652,4160.256348,4186.153809,4196.794922,4186.025879,4156.410156,4179.358886999999,4209.871582
4204.487305,4218.461426,4185.641113000001,4222.94873,4215.641113000001,4207.05127,4212.820313,4160.256348,4185.0,4183.846191,4171.025879,4138.974121,4165.256348,4199.743652
4202.436035,4222.179688,4181.794922,4225.384765999999,4221.666504,4208.974121,4203.205078,4204.487305,4206.410156,4198.205078,4176.538574,4137.94873,4170.384765999999,4195.897461
4195.128418,4223.717772999999,4179.487305,4221.153809,4224.615234000001,4215.769043,4219.102539,4219.871582,4222.179688,4208.589844,4179.102539,4140.384765999999,4173.077147999999,4193.717772999999
4183.205078,4210.128418,4175.512695,4212.179688,4216.666504,4215.769043,4234.102539,4211.282227000001,4217.436035,4198.461426,4162.94873,4132.307617,4158.589844,4187.307617
4183.589844,4207.05127,4175.0,4208.461426,4216.025879,4208.846191,4220.384765999999,4219.871582,4209.743652,4194.230957,4157.692383,4129.871582,4152.179688,4183.205078
4196.666504,4218.205078,4181.794922,4206.282227000001,4223.461426,4205.897461,4214.871582,4227.563965,4210.641113000001,4199.358886999999,4170.0,4144.358886999999,4162.05127,4190.641113000001
4209.358886999999,4225.0,4198.205078,4210.641113000001,4222.563965,4200.512695,4219.358886999999,4228.846191,4211.922852000001,4198.077147999999,4179.487305,4159.358886999999,4168.205078,4202.692383
4216.922852000001,4227.563965,4212.307617,4224.871582,4215.256348,4184.871582,4206.153809,4224.615234000001,4201.922852000001,4189.615234000001,4179.358886999999,4167.563965,4166.538574,4208.333496
4225.769043,4234.615234000001,4216.538574,4238.077147999999,4212.563965,4173.974121,4201.282227000001,4213.846191,4189.102539,4182.05127,4178.974121,4173.974121,4172.820313,4210.641113000001
4242.179688,4245.897461,4224.358886999999,4248.205078,4215.897461,4179.358886999999,4206.282227000001,4194.102539,4186.794922,4182.436035,4187.179688,4180.897461,4188.077147999999,4217.692383
4255.256348,4255.0,4237.05127,4259.615234000001,4224.230957,4190.512695,4190.512695,4165.384765999999,4183.461426,4192.692383,4196.025879,4183.717772999999,4197.436035,4226.153809
4256.794922,4254.743652,4240.641113000001,4263.846191,4230.256348,4196.282227000001,4180.897461,4153.205078,4175.256348,4197.436035,4194.615234000001,4182.692383,4197.692383,4228.077147999999
4255.769043,4255.897461,4235.769043,4262.436035,4230.256348,4196.410156,4190.384765999999,4170.769043,4178.589844,4195.0,4197.179688,4183.461426,4201.153809,4226.282227000001
4249.487305,4258.333496,4228.846191,4256.025879,4230.512695,4196.538574,4193.205078,4187.436035,4190.128418,4201.538574,4205.256348,4181.666504,4208.461426,4223.077147999999
4236.025879,4249.871582,4221.666504,4246.025879,4233.077147999999,4204.487305,4202.692383,4190.256348,4199.487305,4213.717772999999,4205.256348,4178.333496,4208.205078,4219.230957
4228.717772999999,4240.769043,4215.769043,4242.692383,4232.307617,4215.256348,4215.769043,4206.666504,4210.384765999999,4222.05127,4206.025879,4173.589844,4203.589844,4217.307617
4224.358886999999,4237.94873,4207.179688,4238.846191,4227.307617,4214.871582,4213.077147999999,4231.538574,4218.974121,4228.077147999999,4206.538574,4167.692383,4198.333496,4212.179688
4210.384765999999,4229.615234000001,4197.692383,4227.307617,4221.922852000001,4205.384765999999,4214.487305,4220.769043,4214.487305,4224.743652,4193.205078,4158.846191,4186.025879,4200.769043
4194.743652,4218.077147999999,4192.05127,4216.410156,4214.615234000001,4204.487305,4232.692383,4208.589844,4207.436035,4205.128418,4175.256348,4146.922852000001,4167.05127,4191.025879
4196.666504,4214.871582,4193.974121,4212.820313,4208.717772999999,4212.179688,4234.230957,4235.384765999999,4207.05127,4190.384765999999,4166.794922,4143.077147999999,4155.897461,4193.333496
4205.769043,4216.538574,4200.769043,4215.0,4209.743652,4206.410156,4218.077147999999,4232.179688,4201.922852000001,4187.179688,4166.282227000001,4146.282227000001,4155.0,4197.563965
4210.897461,4220.256348,4206.410156,4219.102539,4211.666504,4194.871582,4201.410156,4198.589844,4197.94873,4182.692383,4172.563965,4151.153809,4157.820313,4196.282227000001
4216.666504,4227.05127,4208.846191,4225.384765999999,4213.205078,4199.615234000001,4187.307617,4202.692383,4203.205078,4186.282227000001,4181.025879,4160.0,4167.436035,4200.769043
4218.846191,4233.717772999999,4207.563965,4229.358886999999,4216.153809,4202.436035,4190.128418,4195.769043,4197.436035,4193.077147999999,4178.846191,4161.410156,4172.436035,4205.897461
4213.333496,4233.461426,4201.153809,4228.717772999999,4219.358886999999,4191.794922,4201.153809,4165.384765999999,4185.0,4190.256348,4173.717772999999,4148.077147999999,4163.333496,4202.692383
4208.974121,4232.563965,4196.410156,4228.333496,4222.307617,4194.358886999999,4191.538574,4172.05127,4189.487305,4189.615234000001,4180.897461,4145.128418,4165.256348,4201.025879
4213.077147999999,4235.384765999999,4199.871582,4236.410156,4222.563965,4210.512695,4183.589844,4191.410156,4199.743652,4201.922852000001,4191.282227000001,4154.230957,4183.205078,4207.563965
4213.974121,4234.743652,4202.179688,4239.615234000001,4222.563965,4208.333496,4204.743652,4194.743652,4200.512695,4210.384765999999,4193.205078,4152.820313,4187.563965,4209.487305
4208.589844,4227.179688,4200.897461,4229.871582,4221.282227000001,4193.589844,4216.410156,4206.538574,4201.666504,4209.102539,4193.461426,4152.563965,4183.974121,4206.794922
4209.358886999999,4226.794922,4205.512695,4229.102539,4215.256348,4191.153809,4205.769043,4213.205078,4205.897461,4214.487305,4200.769043,4164.871582,4193.717772999999,4209.615234000001
4213.461426,4231.922852000001,4209.615234000001,4235.641113000001,4209.743652,4191.538574,4207.179688,4206.025879,4209.871582,4220.256348,4204.487305,4170.897461,4195.897461,4210.256348
4210.897461,4226.538574,4208.205078,4233.077147999999,4209.871582,4182.563965,4207.436035,4206.282227000001,4206.666504,4210.256348,4197.820313,4162.94873,4182.820313,4203.846191
4206.025879,4222.563965,4207.179688,4227.05127,4211.922852000001,4185.384765999999,4202.563965,4205.384765999999,4197.436035,4195.128418,4190.769043,4154.743652,4173.974121,4198.461426
4208.846191,4225.256348,4206.538574,4226.410156,4212.436035,4197.692383,4207.436035,4207.563965,4198.461426,4192.05127,4188.333496,4154.743652,4172.820313,4199.230957
4210.256348,4224.102539,4206.282227000001,4227.563965,4210.512695,4190.0,4207.94873,4223.717772999999,4202.94873,4192.692383,4187.820313,4157.692383,4174.230957,4202.563965
4211.538574,4224.871582,4209.102539,4228.333496,4208.974121,4180.128418,4205.512695,4229.615234000001,4197.820313,4190.128418,4189.358886999999,4159.743652,4177.05127,4204.615234000001
4219.102539,4235.384765999999,4208.589844,4233.333496,4215.0,4188.589844,4203.717772999999,4200.512695,4194.102539,4192.563965,4192.563965,4159.358886999999,4181.153809,4204.487305
4219.743652,4242.436035,4199.358886999999,4238.589844,4226.794922,4195.512695,4183.717772999999,4170.641113000001,4197.692383,4198.077147999999,4194.358886999999,4153.589844,4187.179688,4202.307617
4211.922852000001,4237.179688,4188.974121,4235.641113000001,4232.436035,4196.025879,4162.94873,4173.333496,4197.436035,4199.871582,4193.974121,4142.179688,4187.820313,4200.769043
4205.128418,4226.666504,4183.333496,4223.205078,4226.153809,4200.128418,4169.615234000001,4170.641113000001,4192.820313,4194.102539,4187.94873,4130.897461,4179.743652,4195.641113000001
4195.512695,4217.179688,4178.333496,4211.153809,4214.102539,4195.897461,4194.487305,4169.743652,4190.384765999999,4189.615234000001,4181.666504,4125.769043,4175.384765999999,4190.641113000001
4185.897461,4214.102539,4174.230957,4209.487305,4207.436035,4184.358886999999,4205.0,4189.615234000001,4188.333496,4188.846191,4183.717772999999,4128.589844,4175.641113000001,4191.538574
4195.0,4221.153809,4180.641113000001,4218.974121,4210.769043,4182.94873,4196.410156,4204.102539,4195.256348,4194.487305,4191.025879,4140.769043,4177.692383,4196.922852000001
4211.153809,4229.615234000001,4199.871582,4227.563965,4217.94873,4186.794922,4195.641113000001,4217.05127,4208.974121,4210.0,4198.846191,4155.769043,4184.743652,4202.05127
4209.230957,4227.179688,4206.282227000001,4224.871582,4216.410156,4183.077147999999,4206.538574,4220.769043,4211.153809,4216.666504,4205.128418,4160.128418,4186.666504,4203.077147999999
4205.641113000001,4220.897461,4197.692383,4221.282227000001,4209.230957,4177.307617,4203.333496,4202.94873,4205.641113000001,4209.487305,4206.410156,4159.487305,4183.589844,4203.205078
4214.102539,4226.666504,4199.615234000001,4224.743652,4212.307617,4183.205078,4189.871582,4198.205078,4205.256348,4205.897461,4206.666504,4162.692383,4186.794922,4207.563965
4220.769043,4238.333496,4208.205078,4228.846191,4222.05127,4197.563965,4192.05127,4215.769043,4206.794922,4207.820313,4208.846191,4165.641113000001,4193.333496,4209.871582
4222.692383,4242.436035,4210.0,4229.743652,4224.487305,4201.410156,4196.153809,4218.846191,4208.077147999999,4211.410156,4212.820313,4167.94873,4196.922852000001,4208.077147999999
4225.256348,4237.563965,4206.410156,4227.692383,4225.0,4199.102539,4191.922852000001,4209.487305,4208.974121,4211.794922,4210.256348,4166.282227000001,4193.461426,4206.922852000001
4216.538574,4225.384765999999,4195.512695,4220.128418,4222.05127,4205.0,4197.436035,4192.436035,4198.589844,4197.563965,4195.897461,4147.563965,4180.512695,4200.897461
4197.94873,4216.538574,4179.743652,4207.692383,4213.974121,4212.436035,4208.717772999999,4170.384765999999,4188.717772999999,4182.94873,4183.717772999999,4124.615234000001,4171.153809,4191.922852000001
4188.974121,4214.871582,4171.922852000001,4195.384765999999,4210.897461,4211.410156,4206.538574,4187.94873,4201.153809,4192.692383,4185.769043,4126.025879,4177.563965,4193.461426
4193.461426,4214.230957,4177.563965,4193.974121,4214.871582,4213.461426,4194.230957,4227.05127,4221.794922,4214.230957,4196.666504,4146.794922,4189.871582,4200.897461
4203.205078,4218.333496,4186.922852000001,4203.333496,4218.461426,4223.589844,4197.05127,4227.05127,4224.358886999999,4225.384765999999,4204.358886999999,4158.461426,4196.666504,4204.615234000001
4209.615234000001,4226.410156,4193.717772999999,4210.769043,4217.820313,4226.153809,4211.922852000001,4208.077147999999,4212.692383,4226.153809,4205.128418,4161.666504,4196.153809,4204.615234000001
4211.153809,4231.410156,4199.102539,4215.0,4214.871582,4216.025879,4216.153809,4207.179688,4205.897461,4221.410156,4201.922852000001,4168.205078,4191.922852000001,4206.410156
4210.512695,4229.871582,4203.974121,4220.128418,4212.179688,4206.538574,4206.282227000001,4204.230957,4200.256348,4213.333496,4197.307617,4169.615234000001,4189.743652,4207.820313
4211.153809,4228.846191,4209.615234000001,4221.410156,4212.05127,4205.256348,4195.256348,4199.487305,4197.820313,4208.461426,4192.179688,4168.717772999999,4190.641113000001,4206.410156
4220.641113000001,4232.820313,4217.692383,4222.94873,4211.153809,4205.769043,4190.256348,4206.922852000001,4204.487305,4209.615234000001,4190.384765999999,4175.384765999999,4192.307617,4208.589844
4230.384765999999,4234.743652,4221.153809,4225.0,4208.461426,4201.025879,4188.333496,4202.820313,4199.487305,4201.282227000001,4186.410156,4174.358886999999,4187.820313,4207.179688
4222.563965,4228.461426,4211.666504,4215.897461,4204.487305,4191.153809,4182.436035,4184.615234000001,4178.077147999999,4175.641113000001,4169.102539,4153.461426,4173.461426,4195.897461
4207.05127,4218.589844,4201.153809,4203.846191,4199.358886999999,4186.794922,4178.461426,4186.025879,4171.538574,4160.384765999999,4155.256348,4137.563965,4165.128418,4189.871582
4205.512695,4215.384765999999,4202.820313,4204.102539,4199.615234000001,4198.589844,4181.666504,4188.077147999999,4182.692383,4167.179688,4161.282227000001,4140.769043,4173.717772999999,4193.205078
4209.615234000001,4218.461426,4201.282227000001,4209.230957,4205.128418,4215.641113000001,4182.307617,4172.820313,4191.922852000001,4174.615234000001,4167.05127,4144.615234000001,4184.358886999999,4193.846191
4203.077147999999,4219.615234000001,4190.897461,4206.153809,4206.922852000001,4223.205078,4193.077147999999,4193.333496,4207.05127,4183.974121,4164.743652,4145.897461,4183.589844,4192.307617
4193.589844,4213.717772999999,4184.230957,4198.974121,4201.410156,4224.743652,4216.922852000001,4227.820313,4222.692383,4198.846191,4164.358886999999,4148.974121,4180.512695,4191.410156
4188.077147999999,4207.820313,4181.538574,4194.102539,4197.820313,4223.205078,4218.077147999999,4210.384765999999,4220.128418,4203.077147999999,4164.743652,4147.692383,4178.461426,4185.128418
4187.563965,4211.025879,4180.384765999999,4194.487305,4201.922852000001,4220.512695,4198.846191,4200.641113000001,4213.461426,4202.05127,4163.205078,4148.717772999999,4179.358886999999,4185.769043
4190.128418,4216.153809,4186.282227000001,4201.410156,4202.94873,4215.384765999999,4196.410156,4238.717772999999,4212.05127,4206.025879,4166.282227000001,4155.256348,4186.794922,4195.897461
4191.282227000001,4216.666504,4196.666504,4202.307617,4195.769043,4203.077147999999,4217.692383,4227.94873,4202.05127,4200.641113000001,4166.410156,4152.94873,4188.333496,4197.563965
4203.077147999999,4221.922852000001,4205.128418,4205.897461,4194.358886999999,4196.153809,4225.128418,4172.179688,4191.282227000001,4191.538574,4164.487305,4151.794922,4190.384765999999,4200.641113000001
4230.256348,4235.769043,4221.794922,4229.743652,4206.282227000001,4204.487305,4195.128418,4191.538574,4200.769043,4204.871582,4178.205078,4173.333496,4206.666504,4218.077147999999
4249.102539,4247.820313,4239.487305,4248.974121,4218.077147999999,4209.358886999999,4159.615234000001,4228.205078,4210.897461,4221.538574,4196.666504,4191.538574,4221.282227000001,4227.05127
4240.769043,4244.615234000001,4234.102539,4239.358886999999,4214.615234000001,4200.0,4161.282227000001,4191.153809,4195.384765999999,4209.102539,4193.333496,4176.025879,4213.974121,4213.589844
4220.0,4232.94873,4216.922852000001,4224.615234000001,4205.256348,4191.794922,4184.743652,4149.230957,4178.205078,4188.205078,4177.820313,4155.384765999999,4197.692383,4199.871582
4216.025879,4227.05127,4215.769043,4225.512695,4205.641113000001,4197.179688,4189.871582,4172.563965,4188.205078,4190.641113000001,4176.794922,4159.487305,4199.102539,4202.436035
4219.358886999999,4223.333496,4216.282227000001,4223.974121,4209.358886999999,4205.769043,4188.461426,4218.974121,4206.282227000001,4204.230957,4185.641113000001,4169.487305,4206.794922,4207.820313
4207.563965,4217.94873,4202.94873,4215.769043,4208.717772999999,4210.384765999999,4195.769043,4217.692383,4209.615234000001,4207.563965,4186.666504,4168.077147999999,4202.820313,4204.615234000001
4192.179688,4211.025879,4191.153809,4205.641113000001,4207.820313,4214.358886999999,4203.589844,4187.307617,4206.922852000001,4207.820313,4186.666504,4165.384765999999,4195.0,4200.769043
4188.333496,4200.641113000001,4186.282227000001,4197.179688,4201.153809,4217.563965,4209.487305,4198.333496,4215.769043,4212.563965,4188.846191,4167.436035,4197.436035,4200.128418
4181.666504,4195.512695,4177.820313,4193.333496,4193.589844,4218.077147999999,4217.05127,4235.769043,4222.436035,4210.256348,4186.794922,4163.333496,4196.666504,4195.256348
4171.282227000001,4200.0,4173.589844,4193.205078,4196.794922,4219.487305,4225.384765999999,4236.538574,4214.743652,4198.974121,4179.743652,4151.922852000001,4184.230957,4187.436035
4177.94873,4204.487305,4183.461426,4198.077147999999,4203.589844,4218.717772999999,4212.692383,4203.717772999999,4207.436035,4192.307617,4177.820313,4144.230957,4178.589844,4189.871582
4194.358886999999,4208.461426,4196.282227000001,4205.897461,4199.358886999999,4210.384765999999,4188.589844,4187.563965,4207.179688,4191.153809,4179.615234000001,4148.461426,4180.512695,4198.461426
4209.743652,4217.692383,4208.589844,4213.333496,4196.282227000001,4199.871582,4187.307617,4193.077147999999,4200.897461,4187.94873,4181.153809,4160.641113000001,4185.897461,4202.307617
4223.205078,4225.641113000001,4219.102539,4221.922852000001,4200.128418,4194.102539,4203.974121,4199.230957,4190.256348,4188.077147999999,4187.692383,4165.769043,4197.436035,4203.589844
4228.589844,4231.666504,4221.410156,4228.205078,4198.846191,4195.128418,4198.205078,4188.205078,4188.205078,4193.717772999999,4194.102539,4162.05127,4209.102539,4209.743652
4230.769043,4237.179688,4223.974121,4226.922852000001,4200.384765999999,4199.743652,4177.179688,4176.153809,4188.077147999999,4195.641113000001,4197.436035,4166.666504,4213.717772999999,4219.358886999999
4230.0,4231.153809,4228.589844,4222.436035,4204.871582,4200.769043,4183.333496,4193.077147999999,4186.282227000001,4193.846191,4203.974121,4177.692383,4215.128418,4221.153809
4228.461426,4224.230957,4228.589844,4224.487305,4204.743652,4194.743652,4192.820313,4209.615234000001,4186.794922,4194.871582,4207.94873,4177.692383,4218.205078,4217.94873
4227.436035,4227.179688,4223.077147999999,4225.256348,4206.794922,4191.666504,4184.358886999999,4196.410156,4188.717772999999,4197.05127,4204.102539,4171.666504,4217.05127,4216.538574
4216.538574,4220.128418,4214.615234000001,4212.94873,4207.563965,4201.282227000001,4195.512695,4171.153809,4189.358886999999,4193.077147999999,4196.538574,4166.153809,4206.282227000001,4208.717772999999
4198.589844,4201.538574,4202.05127,4197.05127,4198.333496,4210.384765999999,4224.102539,4178.974121,4190.384765999999,4185.641113000001,4188.589844,4154.102539,4188.333496,4193.333496
4190.384765999999,4195.641113000001,4190.512695,4193.333496,4193.205078,4210.769043,4220.512695,4217.563965,4198.974121,4183.846191,4180.0,4143.461426,4182.05127,4189.102539
4190.256348,4201.153809,4188.333496,4193.846191,4198.077147999999,4213.461426,4198.717772999999,4221.410156,4206.666504,4185.512695,4175.769043,4144.615234000001,4187.307617,4197.179688
4192.820313,4200.128418,4193.846191,4192.692383,4196.025879,4220.128418,4203.333496,4191.153809,4208.077147999999,4183.333496,4176.282227000001,4148.077147999999,4182.563965,4196.922852000001
4197.179688,4196.282227000001,4198.461426,4196.410156,4189.743652,4217.563965,4212.563965,4188.077147999999,4209.487305,4181.410156,4177.05127,4150.641113000001,4172.307617,4191.538574
4191.666504,4188.077147999999,4193.974121,4190.512695,4181.282227000001,4203.461426,4204.358886999999,4217.820313,4204.487305,4177.692383,4172.820313,4151.410156,4170.641113000001,4189.615234000001
4181.282227000001,4181.538574,4188.589844,4177.692383,4177.436035,4191.538574,4196.025879,4217.05127,4192.179688,4169.487305,4165.897461,4144.358886999999,4171.410156,4187.692383
4187.05127,4190.897461,4193.077147999999,4184.487305,4188.846191,4197.05127,4191.666504,4193.974121,4194.358886999999,4177.179688,4172.436035,4143.589844,4176.282227000001,4188.077147999999
4197.307617,4202.05127,4199.358886999999,4200.897461,4197.94873,4209.743652,4183.846191,4203.333496,4210.384765999999,4199.615234000001,4191.922852000001,4159.358886999999,4191.538574,4195.512695
4198.589844,4205.256348,4199.615234000001,4206.794922,4196.410156,4206.410156,4177.436035,4217.05127,4211.153809,4204.743652,4196.794922,4166.922852000001,4198.205078,4203.589844
4196.410156,4203.589844,4197.179688,4201.794922,4196.153809,4197.179688,4188.974121,4204.487305,4198.461426,4192.563965,4187.820313,4155.897461,4191.410156,4200.384765999999
4195.0,4200.256348,4198.461426,4197.307617,4195.897461,4196.153809,4209.871582,4193.205078,4188.846191,4186.025879,4189.102539,4151.025879,4195.256348,4195.384765999999
4201.538574,4199.743652,4206.282227000001,4202.05127,4194.743652,4195.641113000001,4206.666504,4190.512695,4180.0,4184.487305,4199.743652,4164.230957,4206.282227000001,4204.487305
4213.717772999999,4202.563965,4212.94873,4207.179688,4195.769043,4194.487305,4181.922852000001,4169.871582,4169.230957,4176.666504,4200.384765999999,4177.436035,4205.0,4212.563965
4217.94873,4196.794922,4216.153809,4201.025879,4192.179688,4194.487305,4178.717772999999,4156.922852000001,4164.743652,4163.333496,4193.461426,4179.358886999999,4194.487305,4208.333496
4211.410156,4187.820313,4216.538574,4194.358886999999,4188.333496,4190.769043,4204.358886999999,4184.871582,4177.692383,4159.743652,4191.153809,4175.641113000001,4188.846191,4205.256348
4210.128418,4193.205078,4216.025879,4200.0,4191.410156,4193.333496,4216.153809,4208.589844,4201.282227000001,4176.922852000001,4194.487305,4179.358886999999,4193.717772999999,4209.871582
4215.769043,4202.05127,4215.128418,4205.897461,4191.794922,4202.436035,4208.077147999999,4205.512695,4214.358886999999,4195.641113000001,4201.153809,4190.0,4203.077147999999,4212.436035
4215.0,4200.512695,4214.743652,4207.436035,4191.666504,4205.512695,4206.282227000001,4219.871582,4219.230957,4203.974121,4207.94873,4190.384765999999,4207.307617,4210.769043
4210.897461,4199.230957,4213.461426,4210.641113000001,4203.846191,4212.820313,4215.128418,4243.974121,4227.179688,4211.922852000001,4210.512695,4183.077147999999,4206.922852000001,4208.846191
4208.717772999999,4202.563965,4207.94873,4212.05127,4211.410156,4223.717772999999,4223.333496,4233.974121,4229.358886999999,4216.794922,4208.589844,4179.230957,4205.897461,4205.897461
4200.256348,4196.410156,4198.974121,4205.384765999999,4199.743652,4219.102539,4214.487305,4205.769043,4217.05127,4210.641113000001,4200.512695,4168.077147999999,4195.384765999999,4199.358886999999
4187.692383,4185.0,4189.487305,4194.230957,4189.230957,4207.05127,4200.384765999999,4194.358886999999,4203.717772999999,4201.410156,4192.692383,4149.487305,4186.538574,4192.307617
4186.666504,4184.358886999999,4188.461426,4191.666504,4191.922852000001,4209.230957,4202.179688,4206.282227000001,4207.307617,4203.461426,4200.897461,4149.230957,4199.871582,4196.922852000001
4189.615234000001,4185.128418,4192.05127,4194.358886999999,4193.461426,4213.846191,4214.871582,4210.256348,4210.512695,4213.077147999999,4213.077147999999,4163.077147999999,4211.538574,4206.282227000001
4186.025879,4181.922852000001,4189.358886999999,4192.179688,4188.717772999999,4206.538574,4213.846191,4186.153809,4198.333496,4212.563965,4210.641113000001,4161.794922,4207.436035,4203.205078
4187.692383,4187.820313,4188.333496,4191.794922,4188.589844,4200.384765999999,4208.461426,4173.077147999999,4187.563965,4195.641113000001,4202.563965,4155.641113000001,4204.871582,4198.846191
4198.846191,4197.563965,4198.974121,4198.461426,4194.487305,4201.666504,4216.666504,4188.205078,4188.461426,4185.512695,4203.333496,4163.717772999999,4207.436035,4204.358886999999
4213.717772999999,4202.692383,4213.461426,4204.358886999999,4198.589844,4206.922852000001,4217.94873,4190.512695,4198.333496,4198.333496,4214.871582,4180.897461,4213.589844,4212.179688
4226.922852000001,4207.05127,4219.230957,4207.307617,4197.692383,4209.615234000001,4210.512695,4199.102539,4209.743652,4216.538574,4226.410156,4194.230957,4224.487305,4219.230957
4222.94873,4204.358886999999,4215.256348,4206.794922,4195.641113000001,4205.0,4211.025879,4223.589844,4213.846191,4220.0,4226.922852000001,4192.179688,4226.282227000001,4220.0
4202.563965,4194.358886999999,4203.589844,4198.589844,4192.94873,4204.487305,4216.153809,4208.205078,4207.436035,4210.769043,4217.436035,4174.358886999999,4214.487305,4210.384765999999
4197.179688,4190.0,4194.743652,4196.410156,4189.743652,4213.205078,4220.384765999999,4186.153809,4201.025879,4203.974121,4212.436035,4161.153809,4209.230957,4203.717772999999
4205.897461,4189.358886999999,4196.922852000001,4202.05127,4192.563965,4211.794922,4217.94873,4211.282227000001,4201.922852000001,4202.436035,4213.205078,4159.615234000001,4209.102539,4203.589844
4200.769043,4183.974121,4197.179688,4198.461426,4195.128418,4198.974121,4206.922852000001,4226.025879,4204.743652,4201.922852000001,4210.128418,4154.615234000001,4203.846191,4199.102539
4187.307617,4182.692383,4189.487305,4190.384765999999,4192.820313,4199.743652,4206.666504,4206.410156,4207.179688,4205.128418,4206.153809,4148.461426,4200.128418,4194.871582
4184.358886999999,4184.743652,4183.077147999999,4189.487305,4194.871582,4211.153809,4221.282227000001,4203.846191,4210.384765999999,4215.128418,4209.230957,4153.717772999999,4205.0,4199.230957
4185.897461,4180.384765999999,4179.615234000001,4185.769043,4196.538574,4207.820313,4214.743652,4201.922852000001,4212.563965,4220.256348,4217.692383,4159.230957,4211.794922,4203.077147999999
