EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4232.436035,4215.0,4231.410156,4217.563965,4200.128418,4200.769043,4198.974121,4203.974121,4178.974121,4190.897461,4211.666504,4203.846191,4220.384765999999,4229.230957
4239.743652,4223.846191,4238.974121,4225.512695,4200.384765999999,4196.282227000001,4206.538574,4209.487305,4185.128418,4191.410156,4216.025879,4206.794922,4223.717772999999,4234.358886999999
4238.077147999999,4221.282227000001,4235.256348,4224.871582,4193.205078,4189.230957,4204.487305,4206.025879,4178.974121,4190.769043,4216.282227000001,4208.717772999999,4217.179688,4232.820313
4235.0,4211.666504,4230.769043,4218.717772999999,4190.384765999999,4192.05127,4205.0,4208.974121,4180.641113000001,4185.512695,4212.307617,4208.717772999999,4212.692383,4228.589844
4235.384765999999,4205.512695,4227.05127,4212.436035,4192.307617,4195.384765999999,4204.743652,4214.102539,4184.871582,4178.846191,4206.410156,4201.282227000001,4212.307617,4224.102539
4240.128418,4206.666504,4222.563965,4210.641113000001,4194.615234000001,4202.692383,4207.436035,4213.205078,4185.128418,4184.615234000001,4207.179688,4196.794922,4216.794922,4226.025879
4239.871582,4208.333496,4220.384765999999,4211.410156,4196.922852000001,4214.871582,4218.461426,4214.358886999999,4192.436035,4189.358886999999,4211.666504,4198.205078,4222.820313,4227.692383
4231.794922,4206.153809,4218.205078,4207.820313,4196.025879,4216.538574,4229.487305,4217.820313,4198.205078,4186.410156,4210.897461,4192.436035,4220.769043,4221.282227000001
4231.794922,4212.307617,4222.179688,4208.333496,4200.256348,4207.563965,4227.820313,4218.205078,4198.333496,4197.436035,4214.230957,4190.641113000001,4224.615234000001,4224.871582
4235.750977000001,4216.501953,4226.043945,4211.959473,4199.853515999999,4204.944824,4221.703125,4216.703125,4198.864258,4199.523926,4217.25293,4194.46875,4227.673828,4228.241699
4239.707031,4220.695801,4229.908203,4215.585938,4199.450684,4202.326172,4215.585938,4215.20166,4199.395508,4201.611816,4220.274902,4198.296875,4230.732422,4231.611816
4243.663086,4224.890136999999,4233.772949,4219.212402,4199.047852000001,4199.707031,4209.46875,4213.699707,4199.926758,4203.699707,4223.296875,4202.124511999999,4233.791015999999,4234.981445
4247.619140999999,4229.084473,4237.637207,4222.838867,4198.644531,4197.087890999999,4203.351563,4212.197754,4200.458008,4205.787598,4226.318848,4205.952147999999,4236.849609000001,4238.351563
4251.575195,4233.27832,4241.501953,4226.465332,4198.241699,4194.46875,4197.234375,4210.695801,4200.98877,4207.875488000001,4229.34082,4209.780272999999,4239.908203,4241.72168
4255.53125,4237.472656,4245.366211,4230.091797,4197.838867,4191.849609000001,4191.117188,4209.194336,4201.52002,4209.963379,4232.362793,4213.60791,4242.966797,4245.091797
4259.487305,4241.666504,4249.230957,4233.717772999999,4197.436035,4189.230957,4185.0,4207.692383,4202.05127,4212.05127,4235.384765999999,4217.436035,4246.025879,4248.461426
4238.846191,4222.563965,4236.666504,4220.641113000001,4187.692383,4181.410156,4189.743652,4202.563965,4189.743652,4188.077147999999,4212.692383,4200.128418,4223.974121,4233.077147999999
4223.717772999999,4211.282227000001,4227.05127,4211.538574,4177.94873,4185.897461,4198.205078,4198.333496,4184.358886999999,4177.05127,4202.179688,4191.410156,4207.563965,4221.153809
4224.358886999999,4211.538574,4223.461426,4206.794922,4172.94873,4188.974121,4206.794922,4208.846191,4191.794922,4181.666504,4201.922852000001,4190.641113000001,4210.256348,4216.282227000001
4230.128418,4208.589844,4219.871582,4205.0,4176.282227000001,4189.871582,4215.769043,4217.692383,4200.256348,4191.025879,4203.846191,4189.230957,4216.153809,4216.538574
4229.487305,4203.461426,4217.820313,4205.897461,4179.871582,4195.769043,4212.563965,4211.025879,4201.922852000001,4200.641113000001,4211.025879,4192.436035,4220.769043,4222.05127
4227.436035,4207.94873,4220.128418,4207.820313,4180.769043,4202.05127,4196.666504,4205.256348,4202.179688,4205.0,4216.922852000001,4199.230957,4229.358886999999,4229.487305
4232.307617,4221.282227000001,4225.769043,4210.128418,4187.05127,4199.743652,4192.307617,4203.846191,4196.666504,4197.563965,4217.563965,4201.410156,4230.769043,4232.820313
4244.102539,4235.641113000001,4237.692383,4222.563965,4194.358886999999,4193.974121,4194.743652,4199.743652,4188.589844,4196.153809,4224.358886999999,4209.358886999999,4231.922852000001,4240.897461
4257.820313,4242.820313,4252.563965,4237.94873,4195.769043,4192.94873,4183.205078,4199.102539,4193.205078,4212.05127,4240.384765999999,4228.077147999999,4245.897461,4260.0
4265.641113000001,4244.358886999999,4258.077147999999,4239.615234000001,4198.974121,4191.282227000001,4181.153809,4204.230957,4198.974121,4220.512695,4246.922852000001,4235.128418,4254.487305,4270.512695
4258.974121,4245.128418,4252.94873,4236.282227000001,4202.692383,4183.333496,4184.871582,4207.563965,4193.589844,4214.230957,4239.102539,4226.282227000001,4247.94873,4263.333496
4253.589844,4246.025879,4249.871582,4238.589844,4201.666504,4182.563965,4166.153809,4205.641113000001,4192.307617,4213.974121,4233.461426,4221.153809,4243.461426,4255.0
4258.461426,4243.333496,4248.589844,4237.563965,4202.179688,4191.666504,4165.256348,4210.256348,4205.384765999999,4223.077147999999,4234.102539,4218.717772999999,4240.512695,4252.307617
4253.589844,4233.589844,4239.487305,4226.538574,4200.384765999999,4192.692383,4193.077147999999,4224.871582,4222.436035,4222.563965,4230.384765999999,4208.205078,4229.487305,4244.358886999999
4242.05127,4220.641113000001,4228.974121,4216.538574,4190.128418,4193.717772999999,4197.692383,4224.230957,4222.692383,4216.410156,4223.077147999999,4198.846191,4223.205078,4231.153809
4238.333496,4212.820313,4227.05127,4213.077147999999,4183.846191,4204.358886999999,4193.461426,4209.102539,4215.0,4217.94873,4221.794922,4194.871582,4228.205078,4223.589844
4234.871582,4207.94873,4224.743652,4208.205078,4180.641113000001,4200.641113000001,4208.589844,4205.384765999999,4212.692383,4210.0,4214.102539,4186.153809,4220.897461,4218.205078
4237.307617,4213.077147999999,4224.615234000001,4208.333496,4181.538574,4189.743652,4208.205078,4214.743652,4213.333496,4197.820313,4209.358886999999,4188.077147999999,4210.512695,4217.94873
4250.384765999999,4232.563965,4235.769043,4217.436035,4191.282227000001,4197.94873,4193.205078,4219.615234000001,4218.077147999999,4206.922852000001,4224.871582,4207.820313,4225.128418,4232.05127
4263.589844,4247.05127,4246.538574,4226.538574,4196.922852000001,4208.205078,4192.307617,4216.282227000001,4222.692383,4224.487305,4238.974121,4219.487305,4245.128418,4248.846191
4266.410156,4245.256348,4247.05127,4231.153809,4194.743652,4203.461426,4203.333496,4215.641113000001,4220.897461,4225.897461,4237.307617,4220.384765999999,4244.230957,4249.743652
4256.922852000001,4235.128418,4239.487305,4226.538574,4186.794922,4194.615234000001,4205.384765999999,4205.641113000001,4200.641113000001,4208.974121,4226.922852000001,4214.358886999999,4229.871582,4233.717772999999
4253.205078,4234.743652,4233.974121,4221.025879,4184.230957,4197.05127,4193.205078,4187.05127,4182.307617,4196.153809,4220.256348,4206.666504,4229.230957,4228.333496
4261.025879,4244.230957,4238.333496,4227.820313,4194.743652,4205.512695,4194.358886999999,4190.897461,4192.820313,4205.0,4225.384765999999,4212.436035,4239.487305,4240.769043
4262.307617,4243.589844,4244.487305,4233.461426,4195.128418,4200.128418,4210.256348,4211.922852000001,4204.615234000001,4214.871582,4228.589844,4217.179688,4234.743652,4239.871582
4262.307617,4242.94873,4249.615234000001,4234.615234000001,4190.256348,4190.512695,4206.794922,4217.179688,4202.692383,4218.077147999999,4229.615234000001,4214.230957,4233.077147999999,4233.717772999999
4272.179688,4254.743652,4258.974121,4243.717772999999,4200.512695,4192.05127,4191.794922,4213.077147999999,4211.922852000001,4227.436035,4235.769043,4221.025879,4244.615234000001,4245.0
4278.974121,4262.563965,4268.717772999999,4254.358886999999,4211.666504,4195.641113000001,4188.974121,4221.922852000001,4231.282227000001,4237.94873,4243.077147999999,4232.563965,4250.128418,4258.461426
4276.410156,4258.205078,4268.461426,4253.205078,4211.282227000001,4193.333496,4186.666504,4227.436035,4235.256348,4246.025879,4248.589844,4232.820313,4250.128418,4259.358886999999
4275.641113000001,4251.538574,4262.436035,4243.974121,4206.666504,4191.153809,4184.358886999999,4226.666504,4232.436035,4247.05127,4251.666504,4228.461426,4247.436035,4255.256348
4278.974121,4251.410156,4260.512695,4242.820313,4210.512695,4198.333496,4197.94873,4232.179688,4239.102539,4241.153809,4250.512695,4228.974121,4243.333496,4251.922852000001
4277.94873,4254.615234000001,4261.666504,4249.102539,4218.205078,4207.307617,4201.282227000001,4224.615234000001,4239.358886999999,4240.128418,4249.743652,4231.282227000001,4243.333496,4253.333496
4267.307617,4244.615234000001,4254.102539,4239.358886999999,4211.025879,4206.410156,4188.461426,4201.410156,4216.922852000001,4226.410156,4240.512695,4223.461426,4234.743652,4248.974121
4254.743652,4223.846191,4237.307617,4222.05127,4197.94873,4202.820313,4200.512695,4193.077147999999,4187.94873,4196.153809,4219.230957,4201.794922,4209.358886999999,4227.692383
4246.922852000001,4215.512695,4227.692383,4217.94873,4195.384765999999,4206.922852000001,4228.077147999999,4205.641113000001,4180.897461,4183.077147999999,4206.538574,4187.692383,4196.666504,4208.974121
4241.794922,4222.436035,4230.512695,4217.563965,4197.692383,4219.102539,4230.128418,4215.641113000001,4193.846191,4190.0,4207.94873,4189.358886999999,4202.692383,4210.0
4236.538574,4214.743652,4227.563965,4208.974121,4190.769043,4227.436035,4229.358886999999,4216.538574,4198.589844,4185.128418,4203.205078,4183.974121,4193.077147999999,4204.871582
4231.282227000001,4200.512695,4217.563965,4203.589844,4182.94873,4218.974121,4237.05127,4219.487305,4195.0,4175.256348,4191.410156,4172.307617,4178.846191,4190.384765999999
4237.179688,4213.333496,4224.102539,4213.589844,4191.666504,4211.153809,4222.05127,4219.487305,4204.743652,4195.769043,4199.358886999999,4179.871582,4195.769043,4201.794922
4247.692383,4230.641113000001,4236.666504,4224.871582,4203.461426,4216.922852000001,4197.563965,4204.358886999999,4211.153809,4216.282227000001,4217.05127,4195.769043,4217.307617,4222.179688
4249.358886999999,4232.563965,4237.05127,4230.641113000001,4206.410156,4220.769043,4195.897461,4194.230957,4204.230957,4208.077147999999,4220.897461,4197.307617,4215.256348,4222.05127
4251.538574,4240.128418,4237.94873,4238.461426,4207.05127,4215.641113000001,4198.205078,4206.794922,4206.282227000001,4212.179688,4225.897461,4200.641113000001,4221.794922,4228.974121
4255.128418,4249.615234000001,4242.94873,4242.05127,4206.282227000001,4207.563965,4187.563965,4209.487305,4213.333496,4231.153809,4233.461426,4211.794922,4234.615234000001,4242.820313
4255.256348,4250.769043,4244.102539,4242.179688,4207.94873,4202.307617,4184.743652,4194.487305,4210.384765999999,4232.05127,4234.102539,4213.333496,4229.102539,4239.230957
4259.615234000001,4253.077147999999,4246.153809,4242.692383,4216.666504,4201.666504,4189.487305,4196.794922,4209.230957,4227.820313,4233.461426,4211.410156,4227.179688,4235.256348
4261.153809,4249.358886999999,4248.974121,4239.358886999999,4216.282227000001,4206.538574,4206.538574,4214.487305,4213.846191,4230.256348,4234.230957,4212.692383,4230.769043,4237.563965
4248.846191,4234.487305,4241.666504,4227.179688,4207.05127,4213.589844,4240.897461,4222.692383,4212.94873,4218.974121,4223.077147999999,4202.307617,4215.512695,4225.128418
4234.743652,4221.153809,4226.025879,4213.333496,4205.128418,4212.94873,4246.025879,4222.820313,4210.256348,4197.820313,4203.461426,4182.94873,4192.307617,4205.256348
4225.256348,4213.974121,4215.256348,4206.666504,4202.563965,4215.641113000001,4226.282227000001,4221.794922,4211.538574,4191.025879,4191.538574,4173.589844,4182.692383,4193.461426
4211.922852000001,4200.384765999999,4206.794922,4196.666504,4188.205078,4228.077147999999,4237.692383,4219.230957,4207.820313,4184.102539,4179.358886999999,4163.333496,4172.179688,4179.743652
4205.128418,4187.563965,4198.974121,4184.102539,4183.461426,4230.384765999999,4256.666504,4216.025879,4195.769043,4168.717772999999,4168.461426,4148.846191,4160.769043,4168.333496
4212.436035,4195.128418,4202.436035,4188.205078,4195.256348,4220.769043,4241.282227000001,4211.153809,4193.717772999999,4169.743652,4175.0,4152.94873,4167.307617,4177.307617
4218.717772999999,4206.538574,4210.769043,4200.512695,4193.717772999999,4218.333496,4219.358886999999,4202.307617,4192.692383,4179.871582,4184.102539,4164.871582,4175.128418,4191.538574
4221.922852000001,4211.282227000001,4215.0,4205.512695,4191.666504,4217.563965,4212.692383,4198.846191,4182.436035,4182.820313,4187.05127,4168.589844,4181.153809,4196.922852000001
4230.512695,4223.205078,4222.179688,4212.179688,4207.563965,4203.974121,4200.384765999999,4198.589844,4182.692383,4192.563965,4202.94873,4178.717772999999,4200.128418,4204.743652
4243.205078,4239.743652,4235.384765999999,4227.05127,4216.153809,4197.820313,4190.384765999999,4191.153809,4197.436035,4215.384765999999,4228.205078,4201.666504,4222.94873,4224.102539
4255.0,4248.846191,4247.94873,4241.153809,4217.436035,4210.0,4196.153809,4191.666504,4217.05127,4237.94873,4244.615234000001,4219.487305,4236.153809,4243.077147999999
4252.436035,4244.487305,4243.333496,4239.230957,4221.922852000001,4209.487305,4200.641113000001,4195.641113000001,4217.94873,4236.025879,4237.692383,4211.922852000001,4231.666504,4236.922852000001
4236.153809,4232.436035,4226.153809,4225.897461,4217.563965,4197.820313,4214.871582,4198.461426,4206.025879,4213.205078,4216.282227000001,4192.692383,4216.410156,4215.256348
4227.94873,4225.769043,4223.974121,4223.717772999999,4210.128418,4205.897461,4231.794922,4209.230957,4211.922852000001,4205.256348,4209.487305,4185.128418,4208.974121,4207.436035
4233.333496,4231.538574,4236.794922,4231.794922,4220.128418,4224.230957,4219.487305,4219.871582,4231.153809,4218.717772999999,4218.589844,4191.794922,4214.230957,4212.563965
4232.436035,4234.871582,4240.384765999999,4233.205078,4230.128418,4220.641113000001,4207.94873,4222.692383,4236.922852000001,4224.358886999999,4221.153809,4195.641113000001,4216.538574,4213.461426
4223.846191,4223.205078,4232.94873,4224.615234000001,4216.282227000001,4202.94873,4227.820313,4219.358886999999,4221.025879,4209.743652,4210.128418,4187.820313,4205.641113000001,4207.94873
4225.384765999999,4215.769043,4232.94873,4219.487305,4204.102539,4202.94873,4238.846191,4216.153809,4211.025879,4199.487305,4201.794922,4184.230957,4197.436035,4203.205078
4231.538574,4221.025879,4236.794922,4219.871582,4212.05127,4216.538574,4221.153809,4215.0,4216.794922,4208.077147999999,4204.358886999999,4187.692383,4200.128418,4202.820313
4223.077147999999,4216.794922,4228.717772999999,4212.05127,4212.436035,4214.487305,4215.897461,4217.563965,4217.820313,4212.563965,4203.333496,4182.307617,4198.333496,4200.384765999999
4211.410156,4211.538574,4219.615234000001,4207.179688,4203.461426,4208.974121,4228.077147999999,4221.282227000001,4210.769043,4206.410156,4199.230957,4175.256348,4195.256348,4197.692383
4215.256348,4220.897461,4222.05127,4217.307617,4207.179688,4213.333496,4220.256348,4213.333496,4204.102539,4205.0,4200.384765999999,4182.307617,4200.0,4203.077147999999
4220.256348,4220.641113000001,4225.769043,4220.384765999999,4211.794922,4206.794922,4203.333496,4199.358886999999,4188.333496,4197.307617,4199.102539,4184.487305,4196.666504,4204.871582
4210.512695,4208.333496,4224.358886999999,4211.922852000001,4206.282227000001,4197.05127,4211.666504,4198.589844,4174.230957,4179.358886999999,4195.641113000001,4173.846191,4187.436035,4197.94873
4204.615234000001,4207.179688,4221.025879,4208.333496,4201.794922,4204.487305,4225.128418,4208.717772999999,4179.487305,4175.769043,4197.820313,4170.769043,4188.846191,4193.077147999999
4211.922852000001,4209.487305,4218.461426,4207.436035,4203.205078,4214.743652,4222.436035,4209.615234000001,4188.205078,4187.307617,4198.846191,4176.282227000001,4193.333496,4193.461426
4219.487305,4209.615234000001,4220.769043,4207.563965,4208.974121,4212.692383,4215.769043,4212.179688,4201.282227000001,4195.128418,4201.538574,4181.922852000001,4198.461426,4197.563965
4221.538574,4217.436035,4228.589844,4213.589844,4212.692383,4212.436035,4217.307617,4228.589844,4224.230957,4200.256348,4211.410156,4185.769043,4206.794922,4202.307617
4221.282227000001,4219.487305,4231.922852000001,4214.615234000001,4206.538574,4218.461426,4231.410156,4231.410156,4231.538574,4203.461426,4210.769043,4184.358886999999,4205.769043,4203.717772999999
4218.717772999999,4212.179688,4227.307617,4207.563965,4199.358886999999,4214.487305,4235.641113000001,4207.94873,4214.230957,4197.820313,4196.282227000001,4177.436035,4195.897461,4201.922852000001
4219.871582,4216.794922,4227.820313,4207.94873,4209.358886999999,4213.974121,4225.641113000001,4198.846191,4211.410156,4198.077147999999,4194.358886999999,4177.563965,4197.307617,4203.077147999999
4221.666504,4220.897461,4228.717772999999,4210.256348,4215.897461,4221.922852000001,4226.410156,4210.897461,4223.717772999999,4201.153809,4201.282227000001,4179.871582,4203.333496,4202.436035
4214.743652,4205.769043,4215.384765999999,4200.384765999999,4196.794922,4213.846191,4230.256348,4212.179688,4213.846191,4186.666504,4190.769043,4169.230957,4192.692383,4194.230957
4211.153809,4198.205078,4208.077147999999,4194.615234000001,4189.487305,4205.384765999999,4225.384765999999,4209.487305,4204.615234000001,4181.025879,4180.128418,4163.205078,4184.358886999999,4192.563965
4215.641113000001,4203.846191,4216.025879,4197.179688,4200.256348,4213.333496,4223.077147999999,4207.692383,4209.230957,4190.512695,4184.102539,4168.461426,4190.0,4196.538574
4213.333496,4200.769043,4215.0,4191.538574,4194.230957,4211.025879,4218.461426,4196.025879,4196.410156,4181.410156,4179.230957,4163.589844,4188.589844,4187.94873
4211.153809,4199.615234000001,4211.666504,4189.358886999999,4189.487305,4199.102539,4210.256348,4202.820313,4189.102539,4174.358886999999,4174.102539,4159.615234000001,4186.410156,4181.025879
4220.512695,4209.102539,4224.487305,4201.538574,4203.589844,4207.307617,4216.666504,4231.794922,4209.358886999999,4191.666504,4187.05127,4170.128418,4196.538574,4191.666504
4224.102539,4209.871582,4230.641113000001,4207.563965,4205.384765999999,4222.05127,4230.0,4226.410156,4207.692383,4195.384765999999,4194.102539,4172.820313,4201.922852000001,4200.128418
4215.384765999999,4198.333496,4220.128418,4197.820313,4190.256348,4215.256348,4231.666504,4195.512695,4180.512695,4176.538574,4182.820313,4165.128418,4191.922852000001,4192.820313
4218.717772999999,4200.897461,4221.922852000001,4197.94873,4193.205078,4206.538574,4230.512695,4199.102539,4183.461426,4176.538574,4181.025879,4171.410156,4188.461426,4194.487305
4229.743652,4216.153809,4236.282227000001,4211.666504,4210.256348,4213.846191,4230.128418,4216.794922,4207.05127,4194.230957,4196.282227000001,4182.820313,4200.897461,4207.179688
4222.820313,4215.0,4234.487305,4212.179688,4206.666504,4216.410156,4223.205078,4211.410156,4209.615234000001,4196.282227000001,4203.077147999999,4180.0,4205.384765999999,4207.436035
4211.794922,4201.922852000001,4222.563965,4203.333496,4194.102539,4212.563965,4222.94873,4207.179688,4208.974121,4193.846191,4197.179688,4176.025879,4196.666504,4204.615234000001
4212.563965,4198.717772999999,4219.230957,4201.410156,4197.563965,4214.871582,4221.410156,4211.538574,4219.487305,4197.94873,4192.05127,4175.897461,4189.358886999999,4205.256348
4211.666504,4203.077147999999,4221.282227000001,4204.487305,4202.179688,4215.769043,4214.102539,4208.717772999999,4221.282227000001,4194.615234000001,4190.897461,4170.256348,4186.538574,4198.205078
4203.461426,4200.641113000001,4220.897461,4204.615234000001,4197.563965,4211.538574,4219.743652,4208.333496,4216.153809,4192.05127,4190.512695,4164.230957,4185.256348,4190.0
4201.153809,4193.205078,4217.179688,4197.179688,4194.743652,4213.333496,4230.0,4211.922852000001,4217.05127,4192.94873,4183.974121,4165.0,4181.025879,4186.282227000001
4207.820313,4196.538574,4218.333496,4195.128418,4200.0,4219.358886999999,4225.384765999999,4219.615234000001,4227.436035,4195.897461,4182.436035,4169.615234000001,4180.897461,4188.461426
4204.358886999999,4204.487305,4223.846191,4202.692383,4205.0,4218.461426,4215.384765999999,4226.666504,4229.871582,4202.179688,4189.615234000001,4170.384765999999,4187.563965,4192.820313
4192.692383,4201.922852000001,4223.205078,4204.487305,4200.641113000001,4210.128418,4211.282227000001,4212.692383,4209.487305,4197.307617,4190.128418,4167.94873,4190.384765999999,4191.282227000001
4198.077147999999,4204.102539,4225.641113000001,4204.230957,4200.128418,4205.512695,4211.153809,4200.641113000001,4190.256348,4189.743652,4194.743652,4176.410156,4195.384765999999,4196.666504
4218.205078,4213.974121,4236.025879,4210.0,4203.205078,4208.205078,4210.512695,4205.0,4186.025879,4195.128418,4207.820313,4192.94873,4206.282227000001,4214.102539
4226.666504,4220.641113000001,4243.717772999999,4215.0,4201.794922,4217.563965,4205.897461,4200.0,4184.230957,4200.512695,4211.922852000001,4198.717772999999,4214.871582,4221.794922
4222.179688,4221.282227000001,4241.666504,4214.743652,4201.538574,4219.230957,4201.538574,4192.307617,4185.0,4197.563965,4206.922852000001,4192.179688,4212.436035,4214.487305
4220.769043,4212.94873,4231.282227000001,4209.743652,4200.897461,4205.512695,4206.410156,4195.897461,4183.461426,4190.0,4199.871582,4184.743652,4199.230957,4206.922852000001
4210.769043,4201.410156,4220.128418,4202.307617,4195.0,4203.333496,4217.307617,4200.512695,4185.769043,4180.512695,4190.897461,4177.179688,4186.922852000001,4198.077147999999
4190.769043,4192.436035,4213.589844,4195.256348,4190.128418,4212.563965,4223.205078,4209.743652,4204.743652,4174.102539,4180.256348,4161.794922,4175.769043,4184.743652
4188.333496,4192.179688,4210.769043,4192.94873,4196.025879,4210.0,4220.256348,4223.333496,4221.922852000001,4179.230957,4176.410156,4151.922852000001,4171.282227000001,4180.384765999999
4198.333496,4198.717772999999,4211.538574,4195.0,4199.743652,4204.487305,4211.794922,4220.0,4222.436035,4187.307617,4179.230957,4155.897461,4177.436035,4183.205078
4196.410156,4200.0,4211.922852000001,4194.743652,4194.871582,4206.794922,4207.436035,4210.0,4220.512695,4189.102539,4179.871582,4156.153809,4181.794922,4179.615234000001
4197.563965,4199.487305,4214.871582,4196.794922,4203.077147999999,4215.384765999999,4213.846191,4215.256348,4228.333496,4195.897461,4181.794922,4154.358886999999,4184.743652,4181.666504
4212.94873,4207.307617,4222.692383,4205.769043,4214.358886999999,4216.794922,4210.641113000001,4217.307617,4233.589844,4209.358886999999,4192.436035,4165.512695,4196.025879,4195.128418
4220.0,4214.743652,4227.179688,4211.282227000001,4205.0,4204.358886999999,4195.512695,4207.563965,4222.820313,4215.384765999999,4201.922852000001,4173.589844,4205.0,4198.974121
4219.102539,4215.384765999999,4226.025879,4207.179688,4195.256348,4198.461426,4195.512695,4199.743652,4203.974121,4208.717772999999,4200.0,4171.282227000001,4202.307617,4196.794922
4226.922852000001,4214.487305,4228.846191,4204.743652,4198.717772999999,4200.512695,4203.077147999999,4196.666504,4192.563965,4201.282227000001,4199.358886999999,4176.410156,4203.205078,4206.282227000001
4233.589844,4212.820313,4236.538574,4210.128418,4199.615234000001,4195.769043,4201.794922,4189.871582,4186.794922,4199.615234000001,4207.05127,4185.384765999999,4212.692383,4217.05127
4226.025879,4207.179688,4236.025879,4208.974121,4194.230957,4198.333496,4206.922852000001,4176.410156,4167.563965,4190.512695,4203.461426,4181.666504,4210.128418,4211.922852000001
4216.794922,4202.05127,4227.692383,4202.179688,4191.025879,4207.820313,4210.769043,4176.538574,4149.743652,4174.743652,4192.307617,4173.589844,4196.666504,4200.384765999999
4214.615234000001,4204.615234000001,4222.94873,4204.487305,4193.974121,4204.230957,4201.153809,4194.487305,4159.487305,4174.871582,4193.205078,4172.436035,4194.102539,4197.05127
4208.333496,4205.512695,4215.897461,4204.102539,4195.769043,4203.846191,4192.692383,4205.384765999999,4180.641113000001,4181.410156,4192.179688,4164.871582,4191.666504,4192.692383
4200.769043,4202.307617,4207.692383,4198.717772999999,4198.077147999999,4217.563965,4198.077147999999,4206.538574,4194.871582,4182.436035,4183.333496,4155.256348,4183.717772999999,4183.589844
4197.563965,4200.512695,4204.487305,4197.94873,4200.256348,4218.077147999999,4209.743652,4205.641113000001,4199.871582,4184.743652,4181.410156,4153.974121,4181.794922,4180.128418
4199.358886999999,4201.025879,4208.974121,4198.846191,4198.974121,4208.974121,4212.94873,4218.077147999999,4211.153809,4193.589844,4187.692383,4159.230957,4186.410156,4187.820313
4208.974121,4208.205078,4218.717772999999,4204.615234000001,4205.128418,4218.461426,4211.538574,4242.563965,4239.487305,4215.384765999999,4200.897461,4170.769043,4198.205078,4199.358886999999
4213.717772999999,4210.769043,4221.922852000001,4208.974121,4213.461426,4232.179688,4213.077147999999,4235.897461,4244.615234000001,4229.743652,4208.846191,4176.410156,4207.820313,4201.922852000001
4211.922852000001,4206.153809,4218.846191,4204.358886999999,4212.563965,4231.922852000001,4212.94873,4206.922852000001,4221.922852000001,4222.94873,4203.717772999999,4173.205078,4206.282227000001,4197.05127
4217.179688,4206.410156,4221.025879,4201.153809,4212.179688,4226.282227000001,4214.102539,4207.05127,4215.128418,4215.897461,4200.0,4171.794922,4200.256348,4195.384765999999
4221.538574,4208.717772999999,4224.487305,4202.179688,4212.05127,4222.436035,4222.820313,4216.922852000001,4217.05127,4212.179688,4200.512695,4173.974121,4197.436035,4196.410156
4221.025879,4215.0,4232.179688,4208.974121,4210.256348,4231.794922,4226.922852000001,4209.230957,4212.436035,4212.05127,4206.922852000001,4184.487305,4205.128418,4207.436035
4228.974121,4223.077147999999,4247.436035,4220.512695,4214.871582,4234.615234000001,4215.897461,4203.205078,4209.230957,4218.717772999999,4217.563965,4200.641113000001,4215.641113000001,4222.820313
4235.512695,4219.743652,4250.384765999999,4221.153809,4217.692383,4217.563965,4207.563965,4198.974121,4195.769043,4210.512695,4214.230957,4200.128418,4211.538574,4222.563965
4228.589844,4213.461426,4241.538574,4215.0,4209.871582,4212.692383,4209.871582,4188.974121,4172.94873,4192.179688,4203.077147999999,4189.487305,4203.717772999999,4216.538574
4224.230957,4205.897461,4239.743652,4212.05127,4199.102539,4220.128418,4217.436035,4189.871582,4168.205078,4187.307617,4201.282227000001,4190.384765999999,4198.589844,4215.0
4227.436035,4197.436035,4237.820313,4210.897461,4198.461426,4220.0,4225.897461,4205.512695,4184.487305,4191.538574,4204.615234000001,4192.820313,4195.897461,4213.717772999999
4223.333496,4203.589844,4226.538574,4211.282227000001,4206.153809,4222.307617,4222.563965,4217.692383,4202.436035,4198.846191,4205.769043,4187.307617,4201.282227000001,4210.128418
4214.230957,4213.333496,4219.615234000001,4211.794922,4210.128418,4226.538574,4218.205078,4216.794922,4208.205078,4207.436035,4204.487305,4178.717772999999,4200.256348,4201.282227000001
4208.717772999999,4207.179688,4219.230957,4208.333496,4208.717772999999,4222.436035,4227.820313,4215.769043,4210.769043,4212.94873,4200.769043,4172.307617,4189.102539,4192.05127
4203.461426,4198.205078,4213.077147999999,4201.666504,4205.384765999999,4219.358886999999,4225.769043,4224.487305,4222.307617,4211.922852000001,4196.025879,4168.205078,4185.0,4188.974121
4202.94873,4206.666504,4208.589844,4202.436035,4211.410156,4223.077147999999,4209.230957,4229.487305,4237.436035,4220.128418,4199.102539,4168.077147999999,4196.666504,4192.436035
4212.05127,4220.128418,4213.717772999999,4212.436035,4225.256348,4225.384765999999,4203.205078,4220.897461,4245.128418,4238.461426,4209.358886999999,4173.077147999999,4208.974121,4196.794922
4220.384765999999,4227.436035,4222.563965,4226.153809,4234.743652,4230.0,4204.743652,4217.563965,4249.230957,4249.487305,4215.384765999999,4181.282227000001,4215.256348,4202.436035
4225.0,4231.666504,4230.256348,4233.717772999999,4238.077147999999,4230.769043,4206.538574,4227.307617,4254.230957,4252.563965,4215.512695,4187.820313,4221.025879,4208.461426
