EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4187.179688,4196.794922,4190.384765999999,4186.922852000001,4214.871582,4220.128418,4191.922852000001,4208.589844,4217.563965,4226.025879,4197.692383,4202.179688,4201.153809,4196.666504
4180.641113000001,4192.692383,4186.922852000001,4186.153809,4219.871582,4223.205078,4206.922852000001,4233.077147999999,4236.282227000001,4235.512695,4199.615234000001,4196.794922,4202.692383,4192.692383
4174.230957,4185.0,4182.94873,4175.384765999999,4215.512695,4232.563965,4217.692383,4222.820313,4234.615234000001,4235.769043,4197.563965,4189.743652,4202.436035,4188.333496
4170.128418,4184.230957,4185.128418,4172.179688,4213.589844,4239.615234000001,4208.974121,4212.692383,4233.077147999999,4241.025879,4199.230957,4189.743652,4206.410156,4191.153809
4171.538574,4183.205078,4190.256348,4177.436035,4217.692383,4236.410156,4196.922852000001,4215.897461,4236.282227000001,4248.205078,4203.717772999999,4195.384765999999,4208.717772999999,4191.025879
4173.333496,4176.666504,4190.0,4175.641113000001,4215.128418,4222.179688,4189.358886999999,4218.461426,4228.461426,4239.743652,4201.410156,4197.436035,4200.0,4186.794922
4182.307617,4176.153809,4191.410156,4176.794922,4212.563965,4211.282227000001,4174.743652,4213.717772999999,4216.410156,4229.230957,4201.538574,4197.94873,4197.05127,4192.692383
4199.102539,4186.666504,4203.846191,4190.256348,4214.487305,4209.358886999999,4163.205078,4194.871582,4209.743652,4233.846191,4213.205078,4208.077147999999,4213.077147999999,4203.974121
4214.743652,4200.128418,4217.820313,4203.461426,4215.128418,4199.871582,4162.94873,4182.436035,4205.384765999999,4238.333496,4227.563965,4223.077147999999,4228.717772999999,4211.794922
4223.846191,4204.615234000001,4218.717772999999,4204.102539,4214.871582,4189.871582,4165.128418,4196.922852000001,4201.410156,4231.922852000001,4228.589844,4227.820313,4227.820313,4217.820313
4217.820313,4199.487305,4208.077147999999,4191.538574,4216.282227000001,4198.077147999999,4170.897461,4207.820313,4196.666504,4220.769043,4218.205078,4220.512695,4212.820313,4214.102539
4203.077147999999,4197.05127,4197.563965,4182.179688,4217.307617,4205.128418,4172.94873,4195.256348,4195.641113000001,4212.436035,4206.410156,4211.282227000001,4202.563965,4204.358886999999
4201.666504,4199.871582,4194.871582,4186.794922,4218.589844,4205.384765999999,4169.743652,4196.538574,4210.769043,4218.333496,4203.333496,4209.487305,4209.487305,4204.487305
4206.282227000001,4201.153809,4193.846191,4188.717772999999,4219.102539,4218.205078,4176.794922,4214.358886999999,4230.0,4231.282227000001,4208.846191,4210.0,4214.230957,4205.128418
4199.743652,4195.384765999999,4192.179688,4184.871582,4215.384765999999,4233.333496,4191.282227000001,4222.05127,4236.794922,4233.974121,4214.102539,4210.128418,4205.897461,4198.846191
4191.282227000001,4188.205078,4192.05127,4183.589844,4213.077147999999,4233.717772999999,4191.282227000001,4220.384765999999,4238.077147999999,4233.333496,4216.538574,4211.922852000001,4199.615234000001,4194.230957
4186.922852000001,4183.974121,4190.128418,4180.0,4213.461426,4228.974121,4179.871582,4216.153809,4230.897461,4228.077147999999,4205.897461,4206.922852000001,4197.307617,4188.077147999999
4178.461426,4177.436035,4187.692383,4171.922852000001,4210.128418,4227.692383,4171.794922,4214.487305,4216.666504,4213.589844,4189.230957,4195.769043,4193.333496,4181.025879
4171.794922,4169.487305,4188.974121,4165.641113000001,4200.0,4225.256348,4166.410156,4213.461426,4212.563965,4206.282227000001,4190.0,4193.974121,4193.461426,4181.153809
4178.461426,4174.487305,4197.179688,4170.897461,4198.077147999999,4225.769043,4170.769043,4213.205078,4215.0,4211.282227000001,4205.769043,4205.0,4198.717772999999,4187.94873
4187.94873,4185.128418,4204.871582,4182.692383,4208.974121,4222.820313,4172.05127,4203.717772999999,4204.615234000001,4210.897461,4214.743652,4213.077147999999,4205.512695,4197.563965
4194.102539,4185.641113000001,4206.025879,4187.94873,4216.025879,4212.820313,4141.025879,4186.153809,4191.922852000001,4207.179688,4216.794922,4212.820313,4214.871582,4205.897461
4211.410156,4194.615234000001,4213.077147999999,4194.871582,4215.0,4210.256348,4103.974121,4190.897461,4200.384765999999,4217.179688,4231.538574,4221.922852000001,4225.897461,4217.820313
4238.846191,4216.282227000001,4225.512695,4212.94873,4216.282227000001,4216.538574,4110.128418,4213.461426,4221.666504,4237.692383,4256.025879,4241.282227000001,4242.692383,4236.922852000001
4249.615234000001,4224.102539,4228.589844,4222.436035,4220.769043,4216.153809,4136.666504,4218.589844,4228.205078,4246.153809,4263.333496,4241.794922,4253.205078,4245.0
4241.666504,4219.871582,4221.410156,4212.820313,4221.153809,4213.205078,4138.077147999999,4211.538574,4224.871582,4236.538574,4252.820313,4225.641113000001,4242.307617,4234.487305
4234.743652,4216.666504,4214.487305,4204.358886999999,4217.05127,4222.307617,4130.641113000001,4216.410156,4227.563965,4230.384765999999,4244.871582,4220.512695,4227.05127,4221.922852000001
4225.769043,4207.436035,4211.794922,4200.128418,4213.974121,4232.307617,4142.692383,4218.077147999999,4225.128418,4231.538574,4234.487305,4224.102539,4220.769043,4213.077147999999
4205.641113000001,4195.0,4206.282227000001,4191.666504,4216.153809,4232.307617,4153.461426,4206.666504,4214.358886999999,4220.128418,4218.717772999999,4219.615234000001,4210.641113000001,4204.230957
4188.077147999999,4187.307617,4196.922852000001,4183.974121,4216.794922,4226.922852000001,4142.05127,4209.230957,4214.743652,4208.846191,4209.230957,4209.487305,4198.077147999999,4193.333496
4183.333496,4178.205078,4191.538574,4180.128418,4209.230957,4222.436035,4133.974121,4216.025879,4220.128418,4211.922852000001,4205.384765999999,4203.589844,4192.307617,4186.410156
4182.179688,4176.794922,4193.589844,4180.256348,4202.820313,4222.436035,4135.0,4202.820313,4215.0,4213.717772999999,4204.358886999999,4205.512695,4192.307617,4187.563965
4188.974121,4183.205078,4199.743652,4185.769043,4201.410156,4217.307617,4125.512695,4202.179688,4215.128418,4214.743652,4212.05127,4214.743652,4198.333496,4194.487305
4197.820313,4186.666504,4205.641113000001,4186.153809,4206.153809,4209.871582,4125.256348,4218.846191,4219.743652,4223.461426,4217.179688,4219.102539,4206.922852000001,4199.615234000001
4199.230957,4193.461426,4207.94873,4183.717772999999,4211.922852000001,4215.128418,4141.410156,4213.461426,4215.512695,4225.897461,4217.563965,4215.769043,4213.333496,4203.974121
4208.461426,4201.538574,4210.256348,4192.692383,4215.769043,4224.615234000001,4137.05127,4197.692383,4212.436035,4226.538574,4224.615234000001,4218.846191,4223.333496,4213.461426
4221.794922,4207.05127,4214.102539,4204.230957,4224.102539,4221.025879,4120.897461,4196.282227000001,4219.102539,4240.0,4235.0,4225.641113000001,4235.128418,4221.282227000001
4221.410156,4215.897461,4215.384765999999,4209.102539,4228.333496,4215.0,4120.256348,4208.974121,4227.307617,4246.410156,4241.153809,4226.922852000001,4237.692383,4221.538574
4218.589844,4223.205078,4214.102539,4215.256348,4221.282227000001,4216.794922,4126.538574,4232.820313,4233.461426,4241.794922,4244.487305,4224.871582,4236.538574,4221.282227000001
4222.436035,4217.692383,4211.538574,4217.05127,4215.0,4217.820313,4134.615234000001,4232.692383,4234.102539,4240.897461,4244.102539,4227.05127,4234.615234000001,4221.153809
4213.846191,4207.179688,4207.436035,4208.205078,4213.205078,4216.794922,4135.769043,4206.025879,4224.230957,4233.333496,4233.846191,4226.794922,4222.307617,4210.897461
4196.025879,4197.94873,4200.384765999999,4198.077147999999,4207.94873,4215.769043,4123.461426,4202.307617,4216.922852000001,4216.794922,4215.384765999999,4213.077147999999,4205.897461,4194.102539
4178.974121,4181.153809,4190.641113000001,4184.871582,4203.717772999999,4215.769043,4127.692383,4210.0,4210.641113000001,4205.0,4195.897461,4198.333496,4191.666504,4184.102539
4165.769043,4169.230957,4187.179688,4171.666504,4203.205078,4217.820313,4138.333496,4203.589844,4199.743652,4196.410156,4184.615234000001,4199.487305,4184.102539,4184.102539
4175.0,4172.563965,4193.974121,4173.589844,4201.410156,4213.077147999999,4123.974121,4209.871582,4202.94873,4197.436035,4189.743652,4208.717772999999,4190.769043,4191.666504
4195.384765999999,4184.230957,4203.974121,4182.307617,4204.102539,4207.94873,4121.538574,4212.820313,4210.128418,4208.205078,4198.461426,4213.333496,4200.769043,4200.256348
4205.384765999999,4195.256348,4213.333496,4191.666504,4213.205078,4222.563965,4141.666504,4215.769043,4216.538574,4219.230957,4211.282227000001,4220.256348,4208.589844,4208.461426
4211.794922,4201.153809,4219.487305,4199.358886999999,4215.769043,4233.717772999999,4145.384765999999,4242.563965,4231.153809,4235.897461,4236.794922,4232.563965,4223.717772999999,4218.846191
4223.846191,4206.282227000001,4220.256348,4201.025879,4215.641113000001,4222.692383,4131.666504,4236.922852000001,4231.282227000001,4249.743652,4252.820313,4233.717772999999,4236.282227000001,4228.717772999999
4232.94873,4213.589844,4216.922852000001,4206.410156,4222.692383,4220.769043,4110.769043,4194.102539,4217.307617,4248.205078,4251.794922,4226.410156,4237.563965,4230.512695
4234.358886999999,4221.794922,4218.717772999999,4216.410156,4224.871582,4228.717772999999,4098.333496,4193.589844,4223.205078,4247.179688,4252.179688,4228.333496,4237.820313,4232.692383
4236.282227000001,4226.282227000001,4224.743652,4219.487305,4222.692383,4221.538574,4111.922852000001,4226.666504,4243.974121,4253.846191,4256.922852000001,4236.538574,4237.94873,4237.179688
4235.0,4225.256348,4221.666504,4217.820313,4225.0,4213.589844,4120.897461,4230.384765999999,4246.794922,4255.128418,4251.153809,4234.871582,4233.333496,4228.974121
4223.974121,4216.666504,4215.384765999999,4213.589844,4223.717772999999,4215.897461,4113.333496,4216.794922,4238.974121,4249.102539,4239.871582,4223.717772999999,4228.461426,4216.794922
4208.846191,4204.871582,4211.794922,4205.641113000001,4213.205078,4218.846191,4122.692383,4217.05127,4236.153809,4244.358886999999,4232.94873,4212.436035,4222.307617,4208.974121
4198.077147999999,4200.128418,4204.102539,4201.794922,4206.666504,4223.077147999999,4128.333496,4217.692383,4229.743652,4236.025879,4225.384765999999,4203.333496,4211.282227000001,4198.589844
4190.769043,4195.384765999999,4196.538574,4198.461426,4210.0,4218.205078,4104.615234000001,4214.230957,4219.615234000001,4221.282227000001,4213.077147999999,4198.333496,4203.077147999999,4190.256348
4182.436035,4187.307617,4192.692383,4191.025879,4210.128418,4211.922852000001,4101.538574,4214.230957,4209.615234000001,4207.820313,4201.538574,4193.461426,4195.384765999999,4186.410156
4181.410156,4182.820313,4194.230957,4192.94873,4209.615234000001,4225.0,4126.025879,4215.256348,4203.077147999999,4199.358886999999,4195.0,4188.589844,4187.307617,4183.077147999999
4185.897461,4186.666504,4199.102539,4196.282227000001,4214.230957,4227.820313,4118.717772999999,4210.128418,4200.0,4196.794922,4195.897461,4190.384765999999,4191.410156,4186.794922
4192.179688,4193.717772999999,4201.282227000001,4187.436035,4215.0,4212.179688,4099.102539,4196.153809,4200.641113000001,4202.436035,4203.461426,4198.205078,4205.256348,4196.666504
4207.692383,4198.077147999999,4205.897461,4188.717772999999,4214.743652,4220.0,4112.692383,4197.692383,4211.282227000001,4219.487305,4216.538574,4210.0,4218.846191,4206.410156
4227.05127,4206.538574,4216.282227000001,4207.179688,4221.025879,4235.897461,4117.179688,4228.974121,4225.512695,4237.05127,4235.0,4224.743652,4230.128418,4219.230957
4236.538574,4214.871582,4221.153809,4217.692383,4225.0,4222.307617,4088.3332520000004,4229.871582,4224.358886999999,4240.0,4247.820313,4231.922852000001,4233.717772999999,4229.358886999999
4235.512695,4218.717772999999,4220.641113000001,4217.05127,4225.0,4213.461426,4081.6667479999996,4196.666504,4220.769043,4242.692383,4250.512695,4231.922852000001,4235.641113000001,4229.743652
4232.820313,4219.102539,4224.487305,4220.384765999999,4231.282227000001,4232.436035,4096.410156,4204.358886999999,4238.974121,4257.179688,4258.461426,4238.846191,4246.922852000001,4232.05127
4233.589844,4219.487305,4225.256348,4222.307617,4228.589844,4236.666504,4091.4101560000004,4235.384765999999,4253.205078,4266.282227000001,4269.871582,4246.153809,4248.589844,4236.410156
4234.102539,4215.512695,4219.743652,4218.077147999999,4215.641113000001,4218.205078,4089.358887,4229.615234000001,4243.077147999999,4256.922852000001,4263.846191,4240.512695,4236.410156,4233.589844
4224.358886999999,4206.666504,4214.871582,4216.025879,4214.487305,4210.0,4102.05127,4222.94873,4233.589844,4244.487305,4243.205078,4228.077147999999,4229.358886999999,4225.0
4202.436035,4199.871582,4205.256348,4209.102539,4215.128418,4218.333496,4110.512695,4235.512695,4229.102539,4232.179688,4223.077147999999,4209.102539,4216.282227000001,4209.615234000001
4192.692383,4195.0,4196.922852000001,4196.282227000001,4213.589844,4229.102539,4105.384765999999,4221.410156,4217.692383,4215.769043,4206.410156,4193.077147999999,4195.384765999999,4196.922852000001
4193.846191,4190.384765999999,4195.897461,4189.871582,4215.384765999999,4225.0,4095.641113,4207.563965,4212.436035,4204.487305,4197.307617,4196.153809,4192.94873,4198.461426
4187.436035,4182.692383,4192.820313,4187.436035,4208.974121,4213.077147999999,4110.0,4232.436035,4214.743652,4198.333496,4191.282227000001,4200.769043,4196.666504,4196.282227000001
4191.025879,4184.743652,4196.794922,4188.974121,4204.615234000001,4219.871582,4128.333496,4233.589844,4211.666504,4199.743652,4190.0,4197.94873,4195.384765999999,4194.615234000001
4215.512695,4205.384765999999,4211.282227000001,4202.436035,4216.922852000001,4235.512695,4113.205078,4196.666504,4212.820313,4218.717772999999,4211.666504,4210.0,4211.410156,4211.922852000001
4232.436035,4217.436035,4215.0,4211.282227000001,4226.538574,4233.846191,4095.1281740000004,4204.102539,4230.128418,4238.974121,4239.487305,4228.333496,4233.589844,4227.179688
4230.256348,4209.743652,4212.05127,4207.563965,4218.717772999999,4225.384765999999,4093.974365,4238.589844,4237.436035,4244.487305,4246.666504,4231.794922,4237.307617,4225.512695
4230.0,4208.589844,4215.256348,4208.846191,4215.128418,4224.230957,4078.205078,4220.128418,4222.692383,4242.94873,4242.820313,4228.589844,4231.666504,4222.307617
4234.615234000001,4217.307617,4218.589844,4218.077147999999,4221.153809,4221.666504,4063.076904,4191.282227000001,4214.358886999999,4239.871582,4243.205078,4226.538574,4230.128418,4224.102539
4222.307617,4209.102539,4212.563965,4215.897461,4218.589844,4219.615234000001,4076.6667479999996,4196.153809,4210.256348,4226.025879,4232.94873,4216.282227000001,4218.333496,4215.256348
4200.769043,4194.615234000001,4201.538574,4200.641113000001,4213.717772999999,4220.0,4085.897461,4197.563965,4201.410156,4209.230957,4209.102539,4199.615234000001,4199.487305,4197.179688
4202.94873,4198.333496,4202.563965,4199.358886999999,4216.282227000001,4214.487305,4072.9487299999996,4201.025879,4206.922852000001,4210.128418,4203.205078,4197.692383,4202.436035,4196.922852000001
4217.436035,4205.897461,4210.641113000001,4210.769043,4216.922852000001,4211.666504,4072.179443,4213.589844,4217.820313,4222.05127,4215.0,4208.589844,4215.769043,4210.256348
4214.487305,4203.205078,4213.077147999999,4209.615234000001,4211.538574,4213.589844,4088.8461909999996,4218.333496,4218.333496,4225.256348,4217.692383,4211.538574,4217.307617,4212.692383
4210.641113000001,4200.897461,4211.922852000001,4199.871582,4212.820313,4208.205078,4094.487061,4224.871582,4219.615234000001,4219.358886999999,4207.692383,4203.589844,4213.846191,4206.538574
4216.538574,4199.743652,4208.846191,4200.897461,4214.871582,4205.769043,4094.358887,4228.717772999999,4221.282227000001,4214.230957,4198.589844,4193.846191,4208.846191,4203.846191
4213.205078,4193.333496,4207.692383,4201.025879,4205.897461,4216.922852000001,4104.358886999999,4220.128418,4217.307617,4215.897461,4197.179688,4197.179688,4202.436035,4205.256348
4201.922852000001,4184.871582,4206.794922,4189.743652,4199.871582,4218.974121,4115.0,4212.94873,4215.512695,4218.461426,4200.256348,4206.025879,4205.897461,4207.179688
4199.615234000001,4184.615234000001,4201.794922,4184.615234000001,4206.282227000001,4215.256348,4109.102539,4209.487305,4215.512695,4217.820313,4208.589844,4204.743652,4215.641113000001,4205.256348
4201.666504,4187.94873,4202.820313,4187.05127,4215.512695,4226.153809,4096.025879,4202.179688,4214.871582,4217.692383,4216.922852000001,4199.871582,4216.410156,4204.871582
4200.769043,4185.128418,4208.717772999999,4188.589844,4215.128418,4232.436035,4092.0512700000004,4203.589844,4217.05127,4222.820313,4219.615234000001,4200.641113000001,4216.922852000001,4210.641113000001
4203.717772999999,4186.282227000001,4209.871582,4192.94873,4205.384765999999,4220.897461,4081.923096,4203.717772999999,4216.025879,4224.358886999999,4218.589844,4203.077147999999,4218.974121,4211.666504
4213.077147999999,4195.0,4212.692383,4199.743652,4200.128418,4206.794922,4062.0512700000004,4191.153809,4212.05127,4220.769043,4222.563965,4205.256348,4217.179688,4209.102539
4218.461426,4199.358886999999,4216.794922,4202.94873,4208.717772999999,4204.358886999999,4054.487061,4183.333496,4207.94873,4219.487305,4229.358886999999,4207.436035,4217.307617,4214.230957
4217.307617,4198.717772999999,4215.0,4202.94873,4215.641113000001,4208.205078,4063.3332520000004,4194.871582,4208.846191,4221.025879,4227.307617,4207.436035,4219.487305,4219.615234000001
4219.358886999999,4197.94873,4214.615234000001,4202.820313,4206.153809,4205.256348,4068.718018,4218.333496,4215.384765999999,4224.615234000001,4221.153809,4209.102539,4221.153809,4218.205078
4216.410156,4193.974121,4215.641113000001,4202.307617,4196.025879,4199.358886999999,4072.820557,4221.538574,4211.922852000001,4220.769043,4214.230957,4207.563965,4214.230957,4211.410156
4204.230957,4188.589844,4210.256348,4201.666504,4200.384765999999,4200.512695,4081.923096,4203.077147999999,4200.128418,4208.717772999999,4201.666504,4199.102539,4201.666504,4203.333496
4202.820313,4187.563965,4206.410156,4198.461426,4211.282227000001,4207.563965,4080.897461,4201.538574,4198.077147999999,4202.179688,4194.615234000001,4196.666504,4199.487305,4202.307617
4208.717772999999,4186.410156,4206.666504,4191.282227000001,4213.974121,4215.128418,4080.256348,4214.487305,4201.538574,4203.333496,4198.589844,4200.897461,4204.487305,4204.487305
4202.436035,4184.230957,4201.922852000001,4185.256348,4212.436035,4220.897461,4088.5898439999996,4205.641113000001,4201.666504,4201.666504,4199.358886999999,4203.589844,4200.256348,4199.743652
4196.538574,4183.461426,4200.128418,4186.025879,4218.461426,4218.205078,4088.718018,4201.025879,4209.230957,4204.743652,4202.692383,4205.256348,4198.974121,4199.230957
4203.205078,4182.307617,4205.512695,4188.717772999999,4219.358886999999,4218.461426,4078.205078,4217.820313,4220.128418,4216.794922,4216.025879,4208.333496,4213.589844,4206.538574
4203.205078,4181.025879,4203.717772999999,4185.897461,4208.077147999999,4224.230957,4074.102539,4210.897461,4217.94873,4217.563965,4221.538574,4206.538574,4219.871582,4205.641113000001
4194.358886999999,4178.974121,4198.205078,4181.538574,4205.384765999999,4219.102539,4074.743652,4193.461426,4213.461426,4208.974121,4217.307617,4203.461426,4212.436035,4199.743652
4198.333496,4182.307617,4203.461426,4186.025879,4216.538574,4213.974121,4070.0,4202.307617,4221.282227000001,4211.282227000001,4217.820313,4208.717772999999,4213.846191,4201.794922
4205.384765999999,4188.077147999999,4210.128418,4193.589844,4215.128418,4218.461426,4070.641113,4209.615234000001,4221.025879,4215.512695,4215.641113000001,4211.153809,4218.461426,4205.512695
4196.025879,4181.922852000001,4206.794922,4189.230957,4202.820313,4218.205078,4075.384521,4200.641113000001,4204.358886999999,4205.128418,4204.743652,4207.436035,4212.436035,4202.94873
4188.717772999999,4176.025879,4204.102539,4183.205078,4202.820313,4206.025879,4074.2307130000004,4202.94873,4199.743652,4197.692383,4201.025879,4207.436035,4210.128418,4200.641113000001
4198.333496,4182.436035,4210.641113000001,4187.436035,4207.820313,4199.487305,4072.0512700000004,4204.230957,4206.666504,4199.230957,4204.871582,4210.256348,4214.615234000001,4203.974121
4202.179688,4184.487305,4211.922852000001,4187.94873,4203.205078,4209.743652,4077.179443,4197.94873,4200.897461,4192.05127,4203.077147999999,4210.384765999999,4207.436035,4203.205078
4203.461426,4180.384765999999,4208.974121,4185.256348,4200.256348,4215.384765999999,4081.4101560000004,4210.256348,4195.512695,4184.487305,4200.0,4212.692383,4199.743652,4198.589844
4212.563965,4185.128418,4212.05127,4190.897461,4203.589844,4206.282227000001,4079.2307130000004,4219.743652,4202.563965,4188.846191,4206.538574,4218.974121,4207.05127,4203.717772999999
4210.256348,4189.615234000001,4207.05127,4194.487305,4203.205078,4205.256348,4077.5642090000006,4201.282227000001,4201.025879,4189.871582,4208.846191,4215.384765999999,4207.563965,4207.436035
4198.717772999999,4184.230957,4197.692383,4186.025879,4200.641113000001,4217.05127,4076.794922,4191.153809,4198.077147999999,4188.589844,4203.717772999999,4211.282227000001,4200.897461,4200.897461
4200.897461,4184.743652,4203.461426,4184.743652,4202.179688,4223.846191,4076.923096,4211.666504,4212.179688,4199.102539,4207.307617,4218.461426,4209.487305,4198.717772999999
4203.461426,4190.512695,4208.717772999999,4193.205078,4203.333496,4218.846191,4077.5642090000006,4223.205078,4223.974121,4210.128418,4211.794922,4219.615234000001,4216.922852000001,4202.436035
4191.410156,4183.846191,4197.820313,4191.410156,4198.205078,4211.153809,4072.9487299999996,4209.615234000001,4218.846191,4206.794922,4202.307617,4209.358886999999,4206.666504,4197.563965
4180.897461,4168.974121,4188.974121,4182.94873,4191.666504,4209.102539,4065.512939,4205.0,4212.563965,4200.0,4195.769043,4200.897461,4200.512695,4189.487305
4182.05127,4169.743652,4192.692383,4184.743652,4193.974121,4216.282227000001,4068.718018,4215.769043,4217.179688,4201.666504,4208.461426,4202.820313,4211.410156,4192.820313
4185.384765999999,4183.974121,4197.94873,4190.256348,4202.820313,4217.820313,4076.281982,4214.615234000001,4218.974121,4206.153809,4216.410156,4210.384765999999,4218.461426,4199.102539
4189.358886999999,4183.974121,4199.230957,4191.025879,4202.94873,4204.358886999999,4073.8461909999996,4205.0,4214.743652,4208.461426,4214.358886999999,4219.358886999999,4214.743652,4199.871582
4196.666504,4180.641113000001,4203.077147999999,4194.358886999999,4201.025879,4198.461426,4070.0,4206.025879,4212.94873,4211.666504,4223.589844,4229.871582,4217.94873,4204.871582
4205.512695,4196.538574,4210.384765999999,4201.794922,4210.897461,4211.025879,4065.1281740000004,4206.282227000001,4215.256348,4219.230957,4236.410156,4240.512695,4230.256348,4215.641113000001
4211.025879,4203.589844,4209.358886999999,4200.512695,4214.487305,4214.230957,4056.281982,4211.282227000001,4214.358886999999,4219.871582,4237.563965,4244.358886999999,4232.179688,4216.410156
4208.717772999999,4188.205078,4203.077147999999,4192.436035,4203.717772999999,4202.179688,4062.820557,4217.94873,4207.820313,4210.897461,4229.102539,4238.846191,4220.512695,4212.179688
4204.358886999999,4181.153809,4201.666504,4189.871582,4197.563965,4203.589844,4078.3332520000004,4207.563965,4206.282227000001,4207.179688,4223.461426,4232.307617,4218.333496,4214.358886999999
4202.05127,4184.615234000001,4199.615234000001,4189.487305,4199.871582,4218.846191,4078.974365,4200.641113000001,4208.717772999999,4206.025879,4214.230957,4226.794922,4216.794922,4210.897461
4193.589844,4176.025879,4194.871582,4184.358886999999,4201.282227000001,4216.410156,4067.0512700000004,4195.641113000001,4202.94873,4192.05127,4193.846191,4217.05127,4199.358886999999,4198.077147999999
4187.436035,4168.077147999999,4194.871582,4182.692383,4197.436035,4202.436035,4059.358887,4182.692383,4191.922852000001,4179.230957,4178.589844,4210.512695,4189.615234000001,4191.666504
4193.077147999999,4174.358886999999,4198.974121,4185.256348,4188.846191,4199.358886999999,4056.281982,4192.94873,4196.922852000001,4187.563965,4186.410156,4212.820313,4196.410156,4196.794922
4198.589844,4182.436035,4200.897461,4188.333496,4186.538574,4201.538574,4056.281982,4224.871582,4216.025879,4200.384765999999,4200.384765999999,4218.846191,4202.692383,4201.282227000001
4197.692383,4186.153809,4202.563965,4191.922852000001,4196.410156,4204.102539,4068.5898439999996,4224.102539,4220.384765999999,4204.230957,4200.0,4221.410156,4206.794922,4201.410156
4199.871582,4186.794922,4204.358886999999,4195.512695,4202.563965,4213.333496,4079.358887,4204.743652,4216.410156,4207.820313,4203.846191,4218.846191,4213.974121,4199.487305
4201.410156,4186.282227000001,4202.94873,4198.077147999999,4200.769043,4218.333496,4079.487061,4207.179688,4222.179688,4216.025879,4215.769043,4218.205078,4217.94873,4197.563965
4198.333496,4184.487305,4202.94873,4198.333496,4201.153809,4210.897461,4077.5642090000006,4216.666504,4223.461426,4220.641113000001,4217.94873,4222.692383,4217.692383,4201.153809
4197.94873,4182.563965,4199.487305,4196.922852000001,4201.538574,4200.0,4072.5642090000006,4213.717772999999,4208.205078,4212.820313,4215.128418,4227.436035,4216.025879,4202.179688
4198.846191,4180.384765999999,4196.922852000001,4192.820313,4196.922852000001,4197.94873,4072.820557,4205.897461,4197.307617,4201.922852000001,4214.871582,4232.05127,4211.410156,4197.436035
4202.307617,4182.307617,4204.358886999999,4193.717772999999,4196.666504,4203.974121,4075.641113,4201.025879,4198.717772999999,4204.358886999999,4219.102539,4237.563965,4212.563965,4203.846191
4207.179688,4187.05127,4209.615234000001,4201.282227000001,4202.94873,4212.05127,4068.718018,4198.974121,4200.641113000001,4217.436035,4227.436035,4238.846191,4222.05127,4214.102539
4203.846191,4181.794922,4204.743652,4197.94873,4203.333496,4215.128418,4060.384521,4207.692383,4204.743652,4215.256348,4221.666504,4230.512695,4217.563965,4207.436035
4193.461426,4174.230957,4197.436035,4186.410156,4197.05127,4214.871582,4067.6923829999996,4213.077147999999,4203.461426,4196.666504,4201.282227000001,4217.563965,4199.230957,4194.743652
4191.025879,4180.897461,4197.307617,4188.333496,4198.846191,4218.333496,4068.718018,4197.05127,4198.333496,4192.05127,4200.897461,4212.179688,4198.333496,4197.05127
4201.794922,4194.487305,4202.05127,4203.846191,4204.615234000001,4220.512695,4061.281982,4199.743652,4206.282227000001,4205.769043,4214.871582,4219.230957,4214.615234000001,4206.410156
4212.05127,4199.487305,4204.743652,4211.666504,4202.563965,4214.358886999999,4069.487061,4229.871582,4221.153809,4217.436035,4218.846191,4223.461426,4219.487305,4210.0
4215.384765999999,4199.358886999999,4208.589844,4208.846191,4200.512695,4213.205078,4079.743652,4232.563965,4224.230957,4216.922852000001,4218.589844,4222.436035,4216.538574,4211.153809
4216.538574,4202.692383,4213.974121,4210.897461,4203.589844,4218.077147999999,4075.7692869999996,4211.538574,4216.922852000001,4215.769043,4220.897461,4227.179688,4222.692383,4211.410156
4219.230957,4205.897461,4214.102539,4211.666504,4204.615234000001,4212.820313,4073.718018,4213.974121,4215.641113000001,4220.769043,4225.128418,4233.077147999999,4230.641113000001,4209.487305
4217.179688,4202.179688,4212.179688,4206.666504,4200.0,4200.897461,4076.281982,4222.692383,4221.282227000001,4225.384765999999,4233.077147999999,4234.487305,4229.743652,4210.256348
4213.077147999999,4193.077147999999,4212.94873,4206.922852000001,4198.717772999999,4201.794922,4072.0512700000004,4218.974121,4221.153809,4221.410156,4233.717772999999,4230.769043,4220.256348,4211.922852000001
4210.641113000001,4187.307617,4209.487305,4205.0,4200.256348,4206.794922,4063.8461909999996,4213.205078,4203.846191,4203.333496,4215.769043,4224.230957,4207.94873,4208.461426
4200.512695,4184.230957,4203.077147999999,4192.436035,4192.563965,4192.94873,4056.923096,4205.0,4184.102539,4188.589844,4202.179688,4218.333496,4200.512695,4200.897461
4190.0,4181.922852000001,4202.820313,4187.307617,4183.333496,4179.871582,4063.5898439999996,4196.922852000001,4180.897461,4188.461426,4203.974121,4214.358886999999,4197.307617,4195.769043
4196.538574,4185.0,4208.717772999999,4196.922852000001,4190.0,4191.538574,4077.820557,4193.589844,4187.94873,4190.128418,4205.256348,4212.307617,4201.922852000001,4199.358886999999
